你好,0.3805752992630005,0.9213882684707642,2.966178271890385e-07,0.43979915976524353,0.9152700304985046,-0.06273426860570908,0.49833911657333374,0.8953747749328613,-0.11604999750852585,0.515975296497345,0.9032074809074402,-0.1631062775850296,0.4748764634132385,0.9505066871643066,-0.20705096423625946,0.4454946517944336,0.6632617115974426,-0.11814893782138824,0.444139689207077,0.697624683380127,-0.19472093880176544,0.45443177223205566,0.6882699728012085,-0.2421882599592209,0.4696575701236725,0.6670927405357361,-0.2702300548553467,0.3715941905975342,0.6454088687896729,-0.11738205701112747,0.4207633435726166,0.8683894276618958,-0.19133678078651428,0.4338105022907257,0.9139149188995361,-0.2033938765525818,0.43538129329681396,0.8861702680587769,-0.20363323390483856,0.31185847520828247,0.6889063119888306,-0.12304490059614182,0.36995479464530945,0.9333102107048035,-0.1802171915769577,0.38795965909957886,0.9490292072296143,-0.16366615891456604,0.3955807089805603,0.8977735638618469,-0.1436985433101654,0.26584503054618835,0.7560084462165833,-0.13745154440402985,0.3157156705856323,0.9474642276763916,-0.18001966178417206,0.3346317708492279,0.9705215096473694,-0.1778830587863922,0.3425638973712921,0.9324816465377808,-0.16735422611236572
你好,0.3650684654712677,0.9436927437782288,1.630350823234039e-07,0.4309436082839966,0.9360700845718384,-0.055055491626262665,0.49991774559020996,0.9136013388633728,-0.10668214410543442,0.5183632373809814,0.9030163288116455,-0.1549985110759735,0.4713265597820282,0.9415987730026245,-0.20036152005195618,0.4442589581012726,0.6587303876876831,-0.09366162121295929,0.44962990283966064,0.7032899856567383,-0.15834107995033264,0.45516669750213623,0.6861951947212219,-0.1961962878704071,0.46009403467178345,0.6482251882553101,-0.2186233103275299,0.37201616168022156,0.6428622007369995,-0.09524383395910263,0.42366456985473633,0.8655694127082825,-0.15549695491790771,0.4312877953052521,0.9255788326263428,-0.16088567674160004,0.4205842912197113,0.8761633634567261,-0.15733596682548523,0.3142823874950409,0.6882839798927307,-0.10319801419973373,0.3737046718597412,0.9191445112228394,-0.1477525681257248,0.3818323314189911,0.9428502321243286,-0.12479005008935928,0.3721875250339508,0.882941484451294,-0.10325122624635696,0.26587122678756714,0.7596690058708191,-0.11971265077590942,0.3179846704006195,0.9443436861038208,-0.15300250053405762,0.33555957674980164,0.968491792678833,-0.1453939825296402,0.33571597933769226,0.9258521795272827,-0.1320633888244629
你好,0.3712991774082184,0.9436566233634949,5.5389605790878704e-08,0.4323444962501526,0.933050811290741,-0.04223131015896797,0.49243125319480896,0.9137401580810547,-0.08205916732549667,0.5154226422309875,0.9093762636184692,-0.12069827318191528,0.4770490229129791,0.9385988116264343,-0.15602828562259674,0.4412060081958771,0.6615080833435059,-0.07236256450414658,0.4504566490650177,0.7056136131286621,-0.12756621837615967,0.45524340867996216,0.6988234519958496,-0.16181251406669617,0.4604016840457916,0.6815984845161438,-0.1820855587720871,0.36938348412513733,0.6435644626617432,-0.07655700296163559,0.43011632561683655,0.884286642074585,-0.12481320649385452,0.43325525522232056,0.9260451793670654,-0.13153287768363953,0.4207558035850525,0.8833665251731873,-0.1318870186805725,0.31174400448799133,0.6920572519302368,-0.08605111390352249,0.37714797258377075,0.9366962909698486,-0.12187626957893372,0.38547763228416443,0.9468153715133667,-0.10435207188129425,0.3802088499069214,0.8886057138442993,-0.0878828689455986,0.26419660449028015,0.7687500715255737,-0.1028105616569519,0.3205954432487488,0.9576240181922913,-0.13094957172870636,0.33725208044052124,0.9710363149642944,-0.12544696033000946,0.3387186825275421,0.9287152290344238,-0.11426367610692978
你好,0.3474971055984497,0.9179217219352722,5.622338790089998e-07,0.42658334970474243,0.9136403799057007,-0.09016400575637817,0.49437856674194336,0.918438732624054,-0.17978647351264954,0.5143807530403137,0.9124566912651062,-0.2614329755306244,0.47493356466293335,0.9457956552505493,-0.3376566767692566,0.4462248384952545,0.6585621237754822,-0.17795240879058838,0.4484562277793884,0.7136122584342957,-0.29201915860176086,0.4593034088611603,0.6959222555160522,-0.34686002135276794,0.468801349401474,0.6644760966300964,-0.37094032764434814,0.37057605385780334,0.6588379740715027,-0.17404499650001526,0.4251997172832489,0.8648872971534729,-0.2689390480518341,0.43086981773376465,0.9304035902023315,-0.2536505460739136,0.41839835047721863,0.8693684339523315,-0.22605255246162415,0.31188786029815674,0.7085837721824646,-0.18235205113887787,0.371375173330307,0.9298468828201294,-0.2571403682231903,0.3826706111431122,0.9475317001342773,-0.20725426077842712,0.37775754928588867,0.8761183023452759,-0.15866132080554962,0.26619642972946167,0.7749986052513123,-0.20290404558181763,0.3144962787628174,0.9556830525398254,-0.25673091411590576,0.33332088589668274,0.9772120714187622,-0.24041447043418884,0.3399343192577362,0.9300089478492737,-0.21431952714920044
你好,0.36602863669395447,0.8996890783309937,1.2698971829649963e-07,0.43183720111846924,0.8889926075935364,-0.04839024320244789,0.49393701553344727,0.8700529932975769,-0.09237239509820938,0.5171460509300232,0.8917002081871033,-0.13322772085666656,0.47131550312042236,0.9514061212539673,-0.1690986007452011,0.4388353228569031,0.6470787525177002,-0.09617001563310623,0.4516974091529846,0.7119762897491455,-0.15925803780555725,0.4587896168231964,0.7290302515029907,-0.18891187012195587,0.4590974748134613,0.7319555282592773,-0.2017858624458313,0.3675392270088196,0.6435755491256714,-0.09815504401922226,0.4246712327003479,0.8916098475456238,-0.15271428227424622,0.42929962277412415,0.9156721234321594,-0.1488148421049118,0.41888225078582764,0.8585888147354126,-0.1385289430618286,0.31167012453079224,0.6912851929664612,-0.10602294653654099,0.3746424913406372,0.9455062747001648,-0.14517606794834137,0.3844493329524994,0.9391310811042786,-0.11662676930427551,0.3807598948478699,0.8734470009803772,-0.08958030492067337,0.26698699593544006,0.7596440315246582,-0.1222413182258606,0.3226447105407715,0.9584931135177612,-0.1537507027387619,0.33434179425239563,0.9591483473777771,-0.14518055319786072,0.3320915997028351,0.9088259935379028,-0.12928232550621033
你好,0.35922324657440186,0.9582307934761047,6.346104441945499e-08,0.42316192388534546,0.9444487690925598,-0.04806867614388466,0.4867435097694397,0.9193887710571289,-0.09255995601415634,0.5126829147338867,0.9087592363357544,-0.13598236441612244,0.4732208549976349,0.9423800110816956,-0.1757970005273819,0.44393685460090637,0.6703130602836609,-0.07474096119403839,0.4544125199317932,0.6886681914329529,-0.1346539855003357,0.4564730226993561,0.6884843707084656,-0.16853807866573334,0.4595505893230438,0.6880165338516235,-0.18638740479946136,0.37331438064575195,0.6458046436309814,-0.077584408223629,0.42154672741889954,0.8690106272697449,-0.13383345305919647,0.430826872587204,0.9370763301849365,-0.1392216682434082,0.4277138411998749,0.9119043350219727,-0.13421793282032013,0.31452494859695435,0.6866011023521423,-0.08709587156772614,0.37141403555870056,0.9243747591972351,-0.12883608043193817,0.384916752576828,0.9527169466018677,-0.10880100727081299,0.3843768239021301,0.906895101070404,-0.08755265176296234,0.26478859782218933,0.7552024126052856,-0.10456229001283646,0.3152797520160675,0.9418660998344421,-0.13491828739643097,0.3347531259059906,0.9750778675079346,-0.1274014711380005,0.3404353857040405,0.9469265937805176,-0.11276614665985107
你好,0.3652840256690979,0.9021100997924805,1.4987872987148876e-07,0.4284486770629883,0.8952506184577942,-0.042864132672548294,0.49041885137557983,0.8795042037963867,-0.0820130929350853,0.51219242811203,0.9004006385803223,-0.11883792281150818,0.473390132188797,0.9520231485366821,-0.15253327786922455,0.43996521830558777,0.6638197898864746,-0.08459986746311188,0.44660142064094543,0.7048698663711548,-0.14439259469509125,0.4528701901435852,0.6886220574378967,-0.18047912418842316,0.4621793031692505,0.6626659035682678,-0.20144781470298767,0.3671171963214874,0.6454359889030457,-0.0877668485045433,0.4248739778995514,0.8940284252166748,-0.14162756502628326,0.4348853826522827,0.9183109998703003,-0.14617660641670227,0.42909690737724304,0.8725482225418091,-0.14308752119541168,0.30878472328186035,0.6917845606803894,-0.09593047201633453,0.37460118532180786,0.950884222984314,-0.1359860897064209,0.3898204565048218,0.9441012144088745,-0.11479195207357407,0.3905358910560608,0.8784427046775818,-0.09312167763710022,0.26183587312698364,0.7625741958618164,-0.11143846064805984,0.31934496760368347,0.9609732627868652,-0.14482411742210388,0.3356412351131439,0.9633306264877319,-0.1395311951637268,0.33707842230796814,0.9119895100593567,-0.12638302147388458
你好,0.3604912757873535,0.9277268052101135,1.5403203690311784e-07,0.42328113317489624,0.9219381809234619,-0.05333365127444267,0.48677462339401245,0.9048976898193359,-0.10339006036520004,0.5121520161628723,0.9048521518707275,-0.15046218037605286,0.4741688668727875,0.9494351148605347,-0.19459810853004456,0.442634642124176,0.6694158315658569,-0.09685847908258438,0.4469403028488159,0.6980054974555969,-0.16662940382957458,0.4503636956214905,0.6802901029586792,-0.20881588757038116,0.45573145151138306,0.6562073826789856,-0.2329210638999939,0.37002867460250854,0.6464197039604187,-0.09968889504671097,0.4203426241874695,0.8691697716712952,-0.16708260774612427,0.43265703320503235,0.9285479784011841,-0.17407339811325073,0.4295807480812073,0.9109014272689819,-0.1689811795949936,0.31063446402549744,0.6901841163635254,-0.10901706665754318,0.370449423789978,0.9312573671340942,-0.15939371287822723,0.38628247380256653,0.9514371156692505,-0.1368735432624817,0.3861634135246277,0.9057977795600891,-0.11218247562646866,0.263706773519516,0.7605507373809814,-0.12671653926372528,0.31712278723716736,0.9521680474281311,-0.16332821547985077,0.33427664637565613,0.975965142250061,-0.15611906349658966,0.3354276418685913,0.939496636390686,-0.14107975363731384
你好,0.3621409833431244,0.8952313661575317,1.213290090618102e-07,0.4247533679008484,0.8967403769493103,-0.04486317187547684,0.4866098165512085,0.8891381621360779,-0.08440964668989182,0.5087323188781738,0.9125572443008423,-0.12167342007160187,0.47261837124824524,0.9572511315345764,-0.15635238587856293,0.4409119784832001,0.6610026955604553,-0.08277034014463425,0.4518097937107086,0.6989592909812927,-0.142910897731781,0.45310667157173157,0.6893755197525024,-0.18215607106685638,0.45597490668296814,0.6738258004188538,-0.2056162804365158,0.36885514855384827,0.6421858072280884,-0.08612065017223358,0.42055580019950867,0.8867344856262207,-0.14102083444595337,0.4318808317184448,0.9150601029396057,-0.15106767416000366,0.42849844694137573,0.8812901973724365,-0.15232092142105103,0.309597909450531,0.6909346580505371,-0.09462226182222366,0.37000587582588196,0.9444122314453125,-0.13419410586357117,0.3875617980957031,0.9447613954544067,-0.11587011814117432,0.39113378524780273,0.8904778957366943,-0.09680653363466263,0.2618638277053833,0.7645529508590698,-0.11077684164047241,0.3146352767944336,0.9596127867698669,-0.1435082107782364,0.33309754729270935,0.9697015285491943,-0.13851234316825867,0.33860528469085693,0.9270719289779663,-0.12595902383327484
你好,0.3675328493118286,0.9070931077003479,1.8478287699963403e-07,0.4280512034893036,0.9083669781684875,-0.059076908975839615,0.4912867546081543,0.8959134817123413,-0.11183154582977295,0.513250470161438,0.9049344062805176,-0.16001787781715393,0.4719420373439789,0.9528518319129944,-0.20477323234081268,0.4411410987377167,0.655931830406189,-0.10922152549028397,0.44877275824546814,0.701950192451477,-0.18502989411354065,0.4531209170818329,0.70131516456604,-0.2318815439939499,0.45737364888191223,0.6870608329772949,-0.25821930170059204,0.3668636381626129,0.6444453597068787,-0.11031308770179749,0.4203159213066101,0.8888869881629944,-0.18177321553230286,0.4336097836494446,0.9303700923919678,-0.19299492239952087,0.431058406829834,0.899816632270813,-0.19244541227817535,0.30652233958244324,0.69278883934021,-0.11811479181051254,0.366961270570755,0.9397948384284973,-0.17137055099010468,0.3832516074180603,0.9484530091285706,-0.152193084359169,0.3838076591491699,0.8935569524765015,-0.13070270419120789,0.25971442461013794,0.7622792720794678,-0.13463442027568817,0.3131374716758728,0.9581183195114136,-0.1736796647310257,0.3283159136772156,0.9745081663131714,-0.16882948577404022,0.3280523419380188,0.930490255355835,-0.15596474707126617
你好,0.35521402955055237,0.9246857166290283,2.2321881942843902e-07,0.42226165533065796,0.9174255132675171,-0.060626786202192307,0.4851198196411133,0.9087905287742615,-0.11718646436929703,0.5111176371574402,0.9129811525344849,-0.17017655074596405,0.47285300493240356,0.9500799179077148,-0.21932168304920197,0.4393167495727539,0.6559770107269287,-0.10395300388336182,0.44593575596809387,0.708022952079773,-0.17619861662387848,0.44894230365753174,0.6980682611465454,-0.21603499352931976,0.45222359895706177,0.6842747926712036,-0.23660926520824432,0.36677879095077515,0.6435537934303284,-0.1037997156381607,0.4179549515247345,0.8745831251144409,-0.16745416820049286,0.4245448708534241,0.9203805327415466,-0.1677863448858261,0.4147893488407135,0.8768712878227234,-0.15784484148025513,0.3084409832954407,0.6906798481941223,-0.11132324486970901,0.36771339178085327,0.9342749118804932,-0.15803392231464386,0.3807356357574463,0.9430078864097595,-0.12757819890975952,0.37722164392471313,0.8848605155944824,-0.09765572100877762,0.26039791107177734,0.7628438472747803,-0.12860910594463348,0.3126548230648041,0.9582945108413696,-0.16484586894512177,0.3318197429180145,0.9744351506233215,-0.1546218991279602,0.3362472951412201,0.929853618144989,-0.1362822949886322
你好,0.36909595131874084,0.9192801713943481,1.349133356143284e-07,0.4276951849460602,0.9151660203933716,-0.045936182141304016,0.4817410707473755,0.9026473760604858,-0.08659642934799194,0.5020651817321777,0.9127970337867737,-0.12526696920394897,0.4732029438018799,0.9475827813148499,-0.1625724732875824,0.43676307797431946,0.6623452305793762,-0.07750815898180008,0.4450656473636627,0.6952401399612427,-0.13661818206310272,0.449683278799057,0.6914337873458862,-0.17836056649684906,0.4559689164161682,0.6821138858795166,-0.20405058562755585,0.36561664938926697,0.6496955156326294,-0.081850565969944,0.4090895354747772,0.8434106707572937,-0.14096152782440186,0.42212221026420593,0.882744550704956,-0.16026301681995392,0.42098268866539,0.8766252398490906,-0.16737453639507294,0.3058888018131256,0.6959224939346313,-0.09112352132797241,0.3559039533138275,0.9107845425605774,-0.1353192925453186,0.37459102272987366,0.9298613667488098,-0.12968936562538147,0.37946826219558716,0.899991512298584,-0.11911924928426743,0.25861090421676636,0.7673348784446716,-0.10735360532999039,0.30276745557785034,0.943851113319397,-0.1385876089334488,0.3237990438938141,0.9661165475845337,-0.138071209192276,0.33291172981262207,0.939457893371582,-0.13101167976856232
你好,0.35166487097740173,0.9197739362716675,3.6958022064936813e-07,0.4222660958766937,0.9141013622283936,-0.07929404824972153,0.48815083503723145,0.9099807739257812,-0.15241071581840515,0.5101045370101929,0.9117533564567566,-0.21807366609573364,0.47059813141822815,0.9469643831253052,-0.2786228656768799,0.44390612840652466,0.6527981162071228,-0.1515299528837204,0.44763392210006714,0.701219379901886,-0.24319055676460266,0.45283740758895874,0.700917661190033,-0.2859806716442108,0.4542251229286194,0.6928737163543701,-0.3047395646572113,0.36828377842903137,0.6442884206771851,-0.14588460326194763,0.4131770730018616,0.8743923306465149,-0.2253795862197876,0.42275768518447876,0.925521969795227,-0.21820417046546936,0.41355329751968384,0.8660290837287903,-0.20010413229465485,0.3089381456375122,0.6918383836746216,-0.14941243827342987,0.36229678988456726,0.9283490777015686,-0.20754539966583252,0.3785395324230194,0.9391277432441711,-0.16676954925060272,0.3772292733192444,0.8771686553955078,-0.12791918218135834,0.2600947618484497,0.7600005865097046,-0.16437312960624695,0.3058443069458008,0.9477532505989075,-0.20952561497688293,0.3292352259159088,0.9671050310134888,-0.1974656581878662,0.3408900499343872,0.9226166605949402,-0.17568130791187286
你好,0.35807859897613525,0.8992157578468323,1.421625341890831e-07,0.4230436682701111,0.8974109888076782,-0.05301893502473831,0.4849563241004944,0.8887306451797485,-0.10079488903284073,0.5089101791381836,0.9035353064537048,-0.14548815786838531,0.4675694704055786,0.9490690231323242,-0.18584837019443512,0.435884565114975,0.6549413204193115,-0.09920691698789597,0.44624605774879456,0.704548716545105,-0.16898895800113678,0.45239022374153137,0.709613561630249,-0.20643876492977142,0.4560457468032837,0.7004802823066711,-0.22508347034454346,0.36426183581352234,0.6458396911621094,-0.10076036304235458,0.4202355444431305,0.8865174651145935,-0.16080011427402496,0.42550334334373474,0.9161911606788635,-0.1605556309223175,0.4150252342224121,0.8594568371772766,-0.15228687226772308,0.3067110478878021,0.6956360340118408,-0.1090841293334961,0.3671918213367462,0.9454641938209534,-0.15373030304908752,0.377900093793869,0.9419160485267639,-0.12605948746204376,0.37457457184791565,0.8735557794570923,-0.09877435863018036,0.2600557804107666,0.7659355998039246,-0.12606225907802582,0.3121437132358551,0.9635392427444458,-0.16060715913772583,0.32634422183036804,0.9678951501846313,-0.15165074169635773,0.32653141021728516,0.9177480340003967,-0.13498829305171967
